Epoch 1/300, Train_Loss: 11173.9961, Train_Accuracy: 0.3711,train_F1: 0.3711,train_AUC: 0.4492, train_mcc: -0.0672,train_geman: 0.4391, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.3452,Val_mcc: -0.2657,Val_gmean: 0.3086
Epoch 185/300, Train_Loss: 0.5340, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2289, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: -0.0102,Val_gmean: 0.4226
Epoch 186/300, Train_Loss: 18.6737, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.8008, train_mcc: 0.2845,train_geman: 0.6605, Val_Accuracy: 0.5200,Val_F1: 0.5200,Val_AUC: 0.6429,Val_mcc: 0.0175,Val_gmean: 0.5118
Epoch 187/300, Train_Loss: 13.1250, Train_Accuracy: 0.6804,train_F1: 0.6804,train_AUC: 0.8589, train_mcc: 0.4012,train_geman: 0.7700, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5238,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 188/300, Train_Loss: 6.2861, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.8055, train_mcc: 0.4958,train_geman: 0.8082, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 189/300, Train_Loss: 14.6085, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2986, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 190/300, Train_Loss: 33.0361, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2595, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 191/300, Train_Loss: 23.7262, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.4324, train_mcc: 0.1652,train_geman: 0.5013, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 192/300, Train_Loss: 8.1680, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.5559, train_mcc: 0.2736,train_geman: 0.6097, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5714,Val_mcc: -0.0546,Val_gmean: 0.3780
Epoch 193/300, Train_Loss: 8.0692, Train_Accuracy: 0.5773,train_F1: 0.5773,train_AUC: 0.7939, train_mcc: 0.2725,train_geman: 0.6741, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.5476,Val_mcc: 0.1287,Val_gmean: 0.3086
Epoch 194/300, Train_Loss: 35.3284, Train_Accuracy: 0.4433,train_F1: 0.4433,train_AUC: 0.7823, train_mcc: 0.2186,train_geman: 0.5793, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6071,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 195/300, Train_Loss: 7.3605, Train_Accuracy: 0.6082,train_F1: 0.6082,train_AUC: 0.8236, train_mcc: 0.2976,train_geman: 0.6967, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 196/300, Train_Loss: 11.7362, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2762, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 197/300, Train_Loss: 44.0176, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2978, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 198/300, Train_Loss: 24.9975, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.4815, train_mcc: 0.3742,train_geman: 0.5830, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 199/300, Train_Loss: 18.8289, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2375, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6429,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 200/300, Train_Loss: 10.4104, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2986, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.5238,Val_mcc: 0.1287,Val_gmean: 0.3086
Epoch 201/300, Train_Loss: 35.0047, Train_Accuracy: 0.4227,train_F1: 0.4227,train_AUC: 0.7453, train_mcc: 0.1557,train_geman: 0.5473, Val_Accuracy: 0.2000,Val_F1: 0.2000,Val_AUC: 0.5119,Val_mcc: 0.0891,Val_gmean: 0.2182
Epoch 202/300, Train_Loss: 33.2923, Train_Accuracy: 0.4639,train_F1: 0.4639,train_AUC: 0.7909, train_mcc: 0.1864,train_geman: 0.5838, Val_Accuracy: 0.2000,Val_F1: 0.2000,Val_AUC: 0.5238,Val_mcc: 0.0891,Val_gmean: 0.2182
Epoch 203/300, Train_Loss: 49.2245, Train_Accuracy: 0.4433,train_F1: 0.4433,train_AUC: 0.8012, train_mcc: 0.2682,train_geman: 0.5911, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 204/300, Train_Loss: 20.6689, Train_Accuracy: 0.4742,train_F1: 0.4742,train_AUC: 0.7814, train_mcc: 0.2402,train_geman: 0.6076, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 205/300, Train_Loss: 29.1512, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2332, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 206/300, Train_Loss: 42.3052, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3292, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 207/300, Train_Loss: 23.9569, Train_Accuracy: 0.9072,train_F1: 0.9072,train_AUC: 0.5671, train_mcc: 0.5657,train_geman: 0.6507, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 208/300, Train_Loss: 25.9865, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.5275, train_mcc: 0.3431,train_geman: 0.5793, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 209/300, Train_Loss: 11.4438, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3128, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 210/300, Train_Loss: 4.5178, Train_Accuracy: 0.8454,train_F1: 0.8454,train_AUC: 0.7694, train_mcc: 0.4964,train_geman: 0.7872, Val_Accuracy: 0.4400,Val_F1: 0.4400,Val_AUC: 0.5833,Val_mcc: 0.1000,Val_gmean: 0.5345
Epoch 211/300, Train_Loss: 6.1301, Train_Accuracy: 0.5464,train_F1: 0.5464,train_AUC: 0.8133, train_mcc: 0.2484,train_geman: 0.6507, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 212/300, Train_Loss: 12.2771, Train_Accuracy: 0.5155,train_F1: 0.5155,train_AUC: 0.9010, train_mcc: 0.3155,train_geman: 0.6586, Val_Accuracy: 0.6800,Val_F1: 0.6800,Val_AUC: 0.6429,Val_mcc: 0.1684,Val_gmean: 0.5976
Epoch 213/300, Train_Loss: 0.9878, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.8929, train_mcc: 0.4367,train_geman: 0.7844, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 214/300, Train_Loss: 10.8941, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.5465, train_mcc: 0.2736,train_geman: 0.6097, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 215/300, Train_Loss: 14.4203, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2784, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 216/300, Train_Loss: 19.7452, Train_Accuracy: 0.7629,train_F1: 0.7629,train_AUC: 0.3133, train_mcc: 0.0678,train_geman: 0.4281, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 217/300, Train_Loss: 3.1711, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.7952, train_mcc: 0.5158,train_geman: 0.7926, Val_Accuracy: 0.5200,Val_F1: 0.5200,Val_AUC: 0.6429,Val_mcc: 0.0175,Val_gmean: 0.5118
Epoch 218/300, Train_Loss: 10.8488, Train_Accuracy: 0.5773,train_F1: 0.5773,train_AUC: 0.8666, train_mcc: 0.3589,train_geman: 0.7114, Val_Accuracy: 0.6400,Val_F1: 0.6400,Val_AUC: 0.6429,Val_mcc: 0.1273,Val_gmean: 0.5774
Epoch 219/300, Train_Loss: 1.6158, Train_Accuracy: 0.7113,train_F1: 0.7113,train_AUC: 0.8498, train_mcc: 0.3524,train_geman: 0.7410, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 220/300, Train_Loss: 6.7596, Train_Accuracy: 0.7732,train_F1: 0.7732,train_AUC: 0.7629, train_mcc: 0.3475,train_geman: 0.7150, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 221/300, Train_Loss: 18.0752, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2177, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 222/300, Train_Loss: 21.3001, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3688, train_mcc: 0.3023,train_geman: 0.4573, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 223/300, Train_Loss: 13.0322, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2362, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6310,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 224/300, Train_Loss: 11.8653, Train_Accuracy: 0.5876,train_F1: 0.5876,train_AUC: 0.8468, train_mcc: 0.3232,train_geman: 0.7016, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 225/300, Train_Loss: 20.9227, Train_Accuracy: 0.4330,train_F1: 0.4330,train_AUC: 0.8150, train_mcc: 0.2113,train_geman: 0.5696, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6310,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 226/300, Train_Loss: 11.9540, Train_Accuracy: 0.5567,train_F1: 0.5567,train_AUC: 0.8873, train_mcc: 0.3440,train_geman: 0.6942, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 227/300, Train_Loss: 8.8262, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2952, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 228/300, Train_Loss: 7.7173, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.6665, train_mcc: 0.3539,train_geman: 0.6942, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 229/300, Train_Loss: 5.1526, Train_Accuracy: 0.8144,train_F1: 0.8144,train_AUC: 0.6816, train_mcc: 0.3708,train_geman: 0.6992, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 230/300, Train_Loss: 8.3188, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2801, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.4800,Val_F1: 0.4800,Val_AUC: 0.6429,Val_mcc: -0.0175,Val_gmean: 0.4880
Epoch 231/300, Train_Loss: 10.2918, Train_Accuracy: 0.5258,train_F1: 0.5258,train_AUC: 0.8494, train_mcc: 0.2769,train_geman: 0.6520, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6310,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 232/300, Train_Loss: 10.6616, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.8485, train_mcc: 0.2845,train_geman: 0.6605, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7381,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 233/300, Train_Loss: 6.0146, Train_Accuracy: 0.7423,train_F1: 0.7423,train_AUC: 0.8675, train_mcc: 0.4245,train_geman: 0.7872, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 234/300, Train_Loss: 8.1186, Train_Accuracy: 0.8351,train_F1: 0.8351,train_AUC: 0.5620, train_mcc: 0.2912,train_geman: 0.5719, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 235/300, Train_Loss: 6.9872, Train_Accuracy: 0.8144,train_F1: 0.8144,train_AUC: 0.5869, train_mcc: 0.2917,train_geman: 0.6140, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 236/300, Train_Loss: 20.8718, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2767, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 237/300, Train_Loss: 13.4144, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2599, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 238/300, Train_Loss: 16.1853, Train_Accuracy: 0.4536,train_F1: 0.4536,train_AUC: 0.7732, train_mcc: 0.1787,train_geman: 0.5749, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5476,Val_mcc: 0.1612,Val_gmean: 0.3780
Epoch 239/300, Train_Loss: 25.5928, Train_Accuracy: 0.4536,train_F1: 0.4536,train_AUC: 0.7999, train_mcc: 0.2258,train_geman: 0.5889, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: -0.0102,Val_gmean: 0.4226
Epoch 240/300, Train_Loss: 15.6410, Train_Accuracy: 0.4536,train_F1: 0.4536,train_AUC: 0.7737, train_mcc: 0.1787,train_geman: 0.5749, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 241/300, Train_Loss: 5.7166, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.6609, train_mcc: 0.3539,train_geman: 0.6942, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 242/300, Train_Loss: 25.9847, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2771, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 243/300, Train_Loss: 25.7787, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.3210, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 244/300, Train_Loss: 17.3254, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2341, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.4800,Val_F1: 0.4800,Val_AUC: 0.6429,Val_mcc: -0.0175,Val_gmean: 0.4880
Epoch 245/300, Train_Loss: 4.1091, Train_Accuracy: 0.7423,train_F1: 0.7423,train_AUC: 0.8688, train_mcc: 0.4626,train_geman: 0.8124, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 246/300, Train_Loss: 17.5257, Train_Accuracy: 0.4433,train_F1: 0.4433,train_AUC: 0.8167, train_mcc: 0.2186,train_geman: 0.5793, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6310,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 247/300, Train_Loss: 7.9092, Train_Accuracy: 0.6392,train_F1: 0.6392,train_AUC: 0.8270, train_mcc: 0.3649,train_geman: 0.7404, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 248/300, Train_Loss: 1.6689, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.8627, train_mcc: 0.5883,train_geman: 0.8370, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 249/300, Train_Loss: 16.7829, Train_Accuracy: 0.9072,train_F1: 0.9072,train_AUC: 0.5594, train_mcc: 0.5657,train_geman: 0.6507, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 250/300, Train_Loss: 21.9350, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3950, train_mcc: 0.3023,train_geman: 0.4573, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 251/300, Train_Loss: 35.4877, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.3821, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 252/300, Train_Loss: 23.2408, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.4170, train_mcc: 0.3817,train_geman: 0.5280, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 253/300, Train_Loss: 8.0808, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2087, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 254/300, Train_Loss: 21.5854, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.7728, train_mcc: 0.2405,train_geman: 0.6427, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5357,Val_mcc: 0.1612,Val_gmean: 0.3780
Epoch 255/300, Train_Loss: 26.3778, Train_Accuracy: 0.4845,train_F1: 0.4845,train_AUC: 0.7711, train_mcc: 0.2475,train_geman: 0.6167, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5714,Val_mcc: -0.0546,Val_gmean: 0.3780
Epoch 256/300, Train_Loss: 15.8818, Train_Accuracy: 0.5567,train_F1: 0.5567,train_AUC: 0.8477, train_mcc: 0.3440,train_geman: 0.6942, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 257/300, Train_Loss: 5.4063, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.7268, train_mcc: 0.4831,train_geman: 0.7571, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 258/300, Train_Loss: 15.3711, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.4088, train_mcc: 0.3574,train_geman: 0.4601, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 259/300, Train_Loss: 8.2487, Train_Accuracy: 0.8144,train_F1: 0.8144,train_AUC: 0.5224, train_mcc: 0.2917,train_geman: 0.6140, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 260/300, Train_Loss: 4.3888, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.6351, train_mcc: 0.2983,train_geman: 0.6494, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7381,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 261/300, Train_Loss: 2.1319, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2831, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5476,Val_mcc: 0.1612,Val_gmean: 0.3780
Epoch 262/300, Train_Loss: 26.5282, Train_Accuracy: 0.5155,train_F1: 0.5155,train_AUC: 0.8348, train_mcc: 0.3155,train_geman: 0.6586, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5476,Val_mcc: 0.1612,Val_gmean: 0.3780
Epoch 263/300, Train_Loss: 29.7322, Train_Accuracy: 0.4845,train_F1: 0.4845,train_AUC: 0.8240, train_mcc: 0.2949,train_geman: 0.6305, Val_Accuracy: 0.4800,Val_F1: 0.4800,Val_AUC: 0.6310,Val_mcc: -0.0175,Val_gmean: 0.4880
Epoch 264/300, Train_Loss: 5.1776, Train_Accuracy: 0.6598,train_F1: 0.6598,train_AUC: 0.8382, train_mcc: 0.3421,train_geman: 0.7328, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 265/300, Train_Loss: 6.0330, Train_Accuracy: 0.8454,train_F1: 0.8454,train_AUC: 0.6476, train_mcc: 0.4280,train_geman: 0.7138, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 266/300, Train_Loss: 23.0678, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2909, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 267/300, Train_Loss: 43.4511, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2401, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 268/300, Train_Loss: 46.4495, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2504, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 269/300, Train_Loss: 20.6858, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2341, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.6000,Val_F1: 0.6000,Val_AUC: 0.6429,Val_mcc: 0.0891,Val_gmean: 0.5563
Epoch 270/300, Train_Loss: 2.3798, Train_Accuracy: 0.7320,train_F1: 0.7320,train_AUC: 0.8257, train_mcc: 0.3746,train_geman: 0.7536, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 271/300, Train_Loss: 16.5943, Train_Accuracy: 0.4845,train_F1: 0.4845,train_AUC: 0.7431, train_mcc: 0.2017,train_geman: 0.6012, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 272/300, Train_Loss: 20.1468, Train_Accuracy: 0.3814,train_F1: 0.3814,train_AUC: 0.7780, train_mcc: 0.1749,train_geman: 0.5182, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7381,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 273/300, Train_Loss: 2.4889, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.1618, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7381,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 274/300, Train_Loss: 2.5668, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2246, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5714,Val_mcc: -0.0546,Val_gmean: 0.3780
Epoch 275/300, Train_Loss: 14.1160, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.8335, train_mcc: 0.3296,train_geman: 0.6766, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 276/300, Train_Loss: 21.0250, Train_Accuracy: 0.5052,train_F1: 0.5052,train_AUC: 0.8636, train_mcc: 0.3086,train_geman: 0.6494, Val_Accuracy: 0.4800,Val_F1: 0.4800,Val_AUC: 0.6310,Val_mcc: -0.0175,Val_gmean: 0.4880
