Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.13074903190135956,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1648215502500534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18226298689842224,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16356079280376434,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.25562918186187744,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10275483131408691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1680840104818344,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1912527084350586,0.8636363636363636,1.0,0.8633540372670807,0.7595545253127499,0.8770580193070292,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16128866374492645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10622400790452957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22633133828639984,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1372164785861969,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.07770335674285889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13850830495357513,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2699354887008667,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14446458220481873,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11354739964008331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22512935101985931,0.8636363636363636,1.0,0.8633540372670807,0.7595545253127499,0.8770580193070292,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.307268351316452,0.8181818181818182,1.0,0.8035714285714286,0.6225317562548818,0.7844645405527362,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14594368636608124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17284297943115234,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16434504091739655,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14299622178077698,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1169527992606163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.08818443864583969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1517779380083084,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17256158590316772,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15010394155979156,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16388832032680511,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09661222249269485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1530439406633377,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1195674017071724,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16684450209140778,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12773782014846802,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10736691206693649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17902076244354248,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18090884387493134,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.208444744348526,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12429600208997726,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12157899886369705,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.20226801931858063,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11886607855558395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1674128919839859,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12328170984983444,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10166146606206894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12574121356010437,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1042284294962883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1432751566171646,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1617908775806427,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13346460461616516,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.204716295003891,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09624037891626358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10411497950553894,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2055479884147644,0.9090909090909091,1.0,0.9017857142857144,0.821020142307163,0.8819171036881969,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10918083041906357,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1718878597021103,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1717943400144577,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14091669023036957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11244327574968338,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11041449755430222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12422453612089157,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0842461884021759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19184823334217072,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0796954557299614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1311928629875183,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10255777090787888,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19377928972244263,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1859215348958969,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0748661458492279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13299010694026947,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0914994552731514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13283050060272217,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10868874192237854,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1289401650428772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11242079734802246,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.08184503763914108,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15633930265903473,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11817712336778641,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13812761008739471,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1802002340555191,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10737118870019913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1264873594045639,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11612889915704727,0.9090909090909091,1.0,0.9017857142857144,0.821020142307163,0.8819171036881969,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11370113492012024,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1347561478614807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13500522077083588,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18136633932590485,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.08925863355398178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11750676482915878,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22333946824073792,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13655629754066467,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27595576643943787,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19371142983436584,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11283865571022034,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.08528929948806763,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09298710525035858,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12783481180667877,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1350780725479126,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1364424079656601,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14248090982437134,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19500732421875,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10587985068559647,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15919676423072815,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09728560596704483,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1502668559551239,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09228218346834183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09367188811302185,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1811886429786682,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11042182147502899,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2608458995819092,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.09388487786054611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12766799330711365,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1379736214876175,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14036384224891663,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11531660705804825,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.06423477083444595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1315506547689438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13567249476909637,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.10445961356163025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1723548322916031,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18846607208251953,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1134243756532669,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.11755857616662979,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13700002431869507,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0536026731133461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0759967491030693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1610993891954422,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15547718107700348,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2028810828924179,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19621588289737701,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21577686071395874,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.0958719477057457,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12946182489395142,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12730363011360168,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19087284803390503,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
