Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.31361040472984314,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3628535866737366,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.27620863914489746,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3259629011154175,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29074254631996155,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.26797541975975037,0.9629629629629629,1.0,0.9621318373071529,0.9270248108869579,0.9574271077563381,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.2446286529302597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.2848778963088989,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.23802071809768677,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3477426767349243,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29241567850112915,0.9259259259259259,0.8571428571428571,0.9232954545454546,0.8574929257125441,0.9128709291752769,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3234077990055084,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.391265869140625,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.280514121055603,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3992457687854767,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3078702390193939,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.23126865923404694,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.296126127243042,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.2803485095500946,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.30078160762786865,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3337932825088501,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.22310836613178253,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.28690290451049805,0.8888888888888888,1.0,0.8863955119214586,0.7753298418327284,0.8819171036881969,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.25255727767944336,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.23630358278751373,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.23739181458950043,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3200206458568573,0.8888888888888888,1.0,0.888888888888889,0.8,0.8944271909999159,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.26202452182769775,0.9629629629629629,1.0,0.9621318373071529,0.9270248108869579,0.9574271077563381,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.2475956529378891,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.22333146631717682,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.27621281147003174,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.24083615839481354,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3197564482688904,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.24547389149665833,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29132965207099915,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29222238063812256,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3291129469871521,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29221606254577637,0.8888888888888888,1.0,0.888888888888889,0.8,0.8944271909999159,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.30849653482437134,0.8518518518518519,1.0,0.8500000000000001,0.7,0.8498365855987975,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.35146135091781616,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.29520106315612793,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3024515211582184,0.8888888888888888,1.0,0.8882758620689655,0.7790174143548602,0.8913161304747291,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.315744549036026,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.28170713782310486,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.33387795090675354,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.4258754253387451,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.25929614901542664,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3051815629005432,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.36103129386901855,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.33340543508529663,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3414543867111206,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.18284232914447784,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.2882925271987915,0.9259259259259259,1.0,0.925,0.85,0.9249624617007738,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
0.3829634487628937,0.8518518518518519,1.0,0.8516483516483515,0.7416198487095663,0.8563488385776752,1.0,1.0,1.0,0.9607843137254902,0.9595238095238094,0.9221929747606773,0.9534625892455924
