Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2699977457523346,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30285897850990295,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23716869950294495,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3095094561576843,0.86,0.8461538461538461,0.8585858585858586,0.723492306986539,0.8653140891643935,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24718433618545532,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20089633762836456,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2576095461845398,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3379834294319153,0.88,0.8461538461538461,0.8782467532467533,0.759385734069631,0.8831574940391459,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18367303907871246,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2660159468650818,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23371635377407074,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23612871766090393,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.27976590394973755,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.29606693983078003,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2571577727794647,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2693006992340088,0.9,0.8461538461538461,0.8996386993175431,0.8175787504959993,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2117898017168045,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18105484545230865,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31124234199523926,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.21838295459747314,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2016410231590271,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26109039783477783,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.22647181153297424,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2662406265735626,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.19041356444358826,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2376103550195694,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3000064790248871,0.88,0.8461538461538461,0.875,0.7530264797137244,0.8681558508014492,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26550889015197754,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23153600096702576,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2927597165107727,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.19631677865982056,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2628794312477112,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.21914304792881012,0.88,0.8461538461538461,0.8782467532467533,0.759385734069631,0.8831574940391459,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.285785436630249,0.9,0.8461538461538461,0.8996386993175431,0.8175787504959993,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3008744716644287,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18323767185211182,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26687753200531006,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2767949104309082,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.225684255361557,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.28632912039756775,0.86,0.8461538461538461,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30775246024131775,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1702854186296463,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2648506164550781,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23908168077468872,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24877338111400604,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3075200915336609,0.84,0.8461538461538461,0.8389694041867956,0.6888747637021416,0.8470949099925603,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.16690942645072937,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.15659862756729126,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.27939894795417786,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20340338349342346,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3044402003288269,0.88,0.8461538461538461,0.8782467532467533,0.759385734069631,0.8831574940391459,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2063959687948227,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.22836659848690033,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20750528573989868,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17278678715229034,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2694365382194519,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24070270359516144,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1658337414264679,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2716906666755676,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26623743772506714,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17565292119979858,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18564113974571228,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2276010364294052,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20687034726142883,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1976027488708496,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3139733076095581,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.16303525865077972,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1649421751499176,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.15107524394989014,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2931475043296814,0.88,0.8461538461538461,0.8792270531400966,0.7699188535494524,0.8877935232369505,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1598414182662964,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23232854902744293,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2768562138080597,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1912444531917572,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.15504898130893707,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24514661729335785,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18999126553535461,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.222121924161911,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17465639114379883,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23377825319766998,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18975089490413666,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2656797170639038,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.13938158750534058,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1990545243024826,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.239599347114563,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.21133151650428772,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20710034668445587,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18553324043750763,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.27057671546936035,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23534220457077026,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20360726118087769,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2081259787082672,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26943284273147583,0.88,0.8461538461538461,0.8782467532467533,0.759385734069631,0.8831574940391459,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20549963414669037,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1732177883386612,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1369856894016266,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.26349058747291565,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3119955360889435,0.88,0.8461538461538461,0.8792270531400966,0.7699188535494524,0.8877935232369505,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.16769668459892273,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2622776925563812,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.12440571188926697,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2827821373939514,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.35769760608673096,0.84,0.8461538461538461,0.8389694041867956,0.6888747637021416,0.8470949099925603,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1544102132320404,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2401639223098755,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1919717639684677,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.16934065520763397,0.96,0.8461538461538461,0.9594155844155844,0.9219950989667682,0.9649012813540153,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24816760420799255,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.14747954905033112,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2470995932817459,0.9,0.8461538461538461,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1802150160074234,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17371442914009094,0.94,0.9230769230769231,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20087526738643646,0.92,0.9230769230769231,0.9188311688311688,0.8406904165181995,0.924044795934303,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.15744096040725708,0.96,0.9230769230769231,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.19782981276512146,0.94,0.9230769230769231,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.22906169295310974,0.9,0.9230769230769231,0.898000815993472,0.7967477021094902,0.9006474591362618,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24149090051651,0.92,0.9230769230769231,0.9188311688311688,0.8406904165181995,0.924044795934303,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2776595950126648,0.88,0.8461538461538461,0.8798076923076923,0.7854032324531729,0.8905635565617213,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2769741714000702,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2224619835615158,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1918805092573166,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.19603918492794037,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2282446026802063,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1382441520690918,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17256857454776764,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24489463865756989,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
