Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.31045958399772644,0.865979381443299,0.8,0.8659793814432989,0.8666092943201377,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3403901159763336,0.8762886597938144,0.8,0.8762886597938144,0.8072289156626506,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3272676169872284,0.865979381443299,0.8,0.8659793814432989,0.8059380378657488,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.365276575088501,0.8865979381443299,0.8,0.8865979381443299,0.7319277108433735,0.47533433703744604,0.6427136959864834,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32544878125190735,0.8762886597938144,0.8,0.8762886597938144,0.8450946643717727,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3396714925765991,0.8762886597938144,0.8,0.8762886597938144,0.7956110154905335,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3313503861427307,0.865979381443299,0.8,0.8659793814432989,0.8395008605851979,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31891292333602905,0.8762886597938144,0.8,0.8762886597938144,0.8339070567986231,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33390021324157715,0.865979381443299,0.8,0.8659793814432989,0.7999139414802064,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33976906538009644,0.8762886597938144,0.8,0.8762886597938144,0.8037865748709121,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33374592661857605,0.8556701030927835,0.8,0.8556701030927835,0.7749569707401032,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3430653214454651,0.865979381443299,0.8,0.8659793814432989,0.7723752151462995,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33311304450035095,0.865979381443299,0.8,0.8659793814432989,0.7900172117039589,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31891554594039917,0.8762886597938144,0.8,0.8762886597938144,0.8257314974182444,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.30945539474487305,0.8762886597938144,0.8,0.8762886597938144,0.8485370051635112,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3015335202217102,0.8762886597938144,0.8,0.8762886597938144,0.8696213425129088,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34719687700271606,0.8556701030927835,0.8,0.8556701030927835,0.8511187607573151,0.0,0.0,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3146741986274719,0.8762886597938144,0.8,0.8762886597938144,0.8648881239242685,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.346487432718277,0.8762886597938144,0.8,0.8762886597938144,0.7680722891566264,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3259226679801941,0.8762886597938144,0.8,0.8762886597938144,0.8407917383820999,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3173733353614807,0.8762886597938144,0.8,0.8762886597938144,0.8567125645438899,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32861852645874023,0.8762886597938144,0.8,0.8762886597938144,0.7728055077452667,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33481279015541077,0.865979381443299,0.8,0.8659793814432989,0.7938898450946643,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3225848376750946,0.8762886597938144,0.8,0.8762886597938144,0.8261617900172117,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3340008556842804,0.865979381443299,0.8,0.8659793814432989,0.8257314974182444,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31586724519729614,0.8762886597938144,0.8,0.8762886597938144,0.8567125645438899,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3232535123825073,0.8865979381443299,0.8,0.8865979381443299,0.8300344234079173,0.47533433703744604,0.6427136959864834,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32529857754707336,0.8762886597938144,0.8,0.8762886597938144,0.8356282271944921,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31616896390914917,0.8762886597938144,0.8,0.8762886597938144,0.8085197934595524,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3226411044597626,0.8762886597938144,0.8,0.8762886597938144,0.8072289156626505,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3074629008769989,0.8762886597938144,0.8,0.8762886597938144,0.8317555938037865,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3608062267303467,0.8350515463917526,0.8,0.8350515463917526,0.7474182444061962,-0.059590656066407406,0.0,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3352177143096924,0.8556701030927835,0.8,0.8556701030927835,0.7964716006884681,0.20989618855921127,0.37338291614026003,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3171067237854004,0.8762886597938144,0.8,0.8762886597938144,0.8549913941480207,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33232828974723816,0.8556701030927835,0.8,0.8556701030927835,0.8442340791738382,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3559454679489136,0.8556701030927835,0.8,0.8556701030927835,0.7930292598967298,0.0,0.0,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32244378328323364,0.865979381443299,0.8,0.8659793814432989,0.846815834767642,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3213534653186798,0.8762886597938144,0.84,0.8762886597938144,0.8188468158347677,0.38165784892878113,0.5280431839639718,0.8399999999999999,0.6666666666666666,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3628697097301483,0.865979381443299,0.84,0.8659793814432989,0.7766781411359726,0.33894143134620625,0.5247735352883857,0.8399999999999999,0.6666666666666666,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3711656332015991,0.865979381443299,0.84,0.8659793814432989,0.8549913941480207,0.4734354908104923,0.7233503994221846,0.8399999999999999,0.6666666666666666,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3216337561607361,0.8762886597938144,0.8,0.8762886597938144,0.8446643717728056,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3123777508735657,0.8762886597938144,0.8,0.8762886597938144,0.8382099827882961,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31567299365997314,0.8762886597938144,0.8,0.8762886597938144,0.8463855421686747,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3198075592517853,0.8762886597938144,0.8,0.8762886597938144,0.8209982788296041,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.316165953874588,0.8762886597938144,0.8,0.8762886597938144,0.8524096385542169,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3087370693683624,0.8762886597938144,0.8,0.8762886597938144,0.8545611015490533,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3391745388507843,0.865979381443299,0.8,0.8659793814432989,0.8334767641996558,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3315901756286621,0.8762886597938144,0.8,0.8762886597938144,0.8098106712564545,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3118097484111786,0.8762886597938144,0.8,0.8762886597938144,0.8730636833046472,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34003740549087524,0.865979381443299,0.8,0.8659793814432989,0.8046471600688468,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3156411945819855,0.8762886597938144,0.8,0.8762886597938144,0.8205679862306369,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3078855574131012,0.8762886597938144,0.8,0.8762886597938144,0.8296041308089501,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3160867989063263,0.8762886597938144,0.8,0.8762886597938144,0.8390705679862307,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3441704511642456,0.865979381443299,0.8,0.8659793814432989,0.8016351118760756,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.30306363105773926,0.8762886597938144,0.8,0.8762886597938144,0.8601549053356282,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33488911390304565,0.8762886597938144,0.8,0.8762886597938144,0.827882960413081,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3233889043331146,0.8969072164948454,0.8,0.8969072164948453,0.8567125645438899,0.536075642596488,0.6942101345006233,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32267844676971436,0.8762886597938144,0.8,0.8762886597938144,0.8209982788296042,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31874752044677734,0.8969072164948454,0.8,0.8969072164948453,0.8102409638554217,0.536075642596488,0.6942101345006233,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3292997181415558,0.8762886597938144,0.8,0.8762886597938144,0.8580034423407917,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31313031911849976,0.8762886597938144,0.8,0.8762886597938144,0.8201376936316697,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32874321937561035,0.845360824742268,0.8,0.845360824742268,0.8726333907056799,0.09608045948139801,0.2640215919819859,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3170829117298126,0.8762886597938144,0.8,0.8762886597938144,0.8046471600688468,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31267592310905457,0.8762886597938144,0.8,0.8762886597938144,0.846815834767642,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3265647888183594,0.865979381443299,0.8,0.8659793814432989,0.8489672977624785,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6428571428571428,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3180893063545227,0.8762886597938144,0.8,0.8762886597938144,0.8166953528399311,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3340790271759033,0.845360824742268,0.8,0.845360824742268,0.7564543889845096,0.09608045948139801,0.2640215919819859,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32769137620925903,0.8762886597938144,0.8,0.8762886597938144,0.7762478485370052,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.30815017223358154,0.8762886597938144,0.8,0.8762886597938144,0.8369191049913941,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3010644316673279,0.8762886597938144,0.8,0.8762886597938144,0.8747848537005164,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3180899918079376,0.8762886597938144,0.84,0.8762886597938144,0.8317555938037866,0.41007733924485285,0.5867146488488575,0.8399999999999999,0.6666666666666666,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3409157991409302,0.865979381443299,0.8,0.8659793814432989,0.8059380378657486,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.313950777053833,0.8762886597938144,0.8,0.8762886597938144,0.8653184165232358,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3315673768520355,0.865979381443299,0.8,0.8659793814432989,0.8192771084337349,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3291422724723816,0.865979381443299,0.8,0.8659793814432989,0.8042168674698795,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.31373241543769836,0.8762886597938144,0.8,0.8762886597938144,0.8403614457831325,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.30506664514541626,0.8762886597938144,0.8,0.8762886597938144,0.8666092943201378,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33553075790405273,0.8865979381443299,0.8,0.8865979381443299,0.7857142857142856,0.47533433703744604,0.6427136959864834,0.8000000000000002,0.6547619047619049,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
