Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2824481725692749,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2099357694387436,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2862849235534668,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18674446642398834,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2103165239095688,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26067766547203064,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2026897519826889,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21663710474967957,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21785110235214233,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27903205156326294,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19624082744121552,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2432384341955185,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24109408259391785,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18129245936870575,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21004682779312134,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.232886403799057,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2586737871170044,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.15371891856193542,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.31574174761772156,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2987152934074402,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24373160302639008,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.1724528670310974,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.17346534132957458,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2699264585971832,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2093062698841095,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2885153889656067,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2558741569519043,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20636294782161713,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21934296190738678,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28983017802238464,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.272387832403183,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2612296938896179,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2090223729610443,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.256933331489563,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.1338953971862793,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.275422066450119,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22685863077640533,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18188540637493134,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18056148290634155,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.15990899503231049,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28886735439300537,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2773187756538391,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23186759650707245,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2716526985168457,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22733914852142334,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24448662996292114,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19177235662937164,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27068015933036804,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2974995970726013,0.8837209302325582,0.8181818181818182,0.873900293255132,0.7577586121311761,0.8947025264507966,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3069465160369873,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27935969829559326,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2110034078359604,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25125637650489807,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27032527327537537,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2458939254283905,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.17203199863433838,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.16532666981220245,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21221792697906494,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30635935068130493,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20506024360656738,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2733634412288666,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.31488075852394104,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2497895210981369,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.14767679572105408,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
