Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3621298372745514,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37099286913871765,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37748396396636963,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38600969314575195,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3816264569759369,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3795299530029297,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3888929486274719,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.361360639333725,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36235272884368896,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3631499111652374,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3628620505332947,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36688679456710815,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34719234704971313,0.85,1.0,0.7849462365591398,0.5773502691896257,0.7483314773547882,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3625495731830597,0.85,1.0,0.7402597402597403,0.5773502691896257,0.6324555320336759,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3227088749408722,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3455904424190521,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35063648223876953,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3436127305030823,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4446907937526703,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34888434410095215,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
